date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,all_no_ak,lgbm_leaves7_400,1,test,0.4116610133279392,50.0,vwap_low,1,-0.019142332015810167,0.38577765473764913,0.5
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,all_no_ak,lgbm_leaves7_400,1,test,0.4245070839082834,50.0,vwap_low,1,-0.022732449637389292,0.38577765473764913,0.5
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,all_no_ak,lgbm_leaves7_400,1,test,0.5496939223634619,50.0,vwap_low,1,0.00560081615828523,0.38577765473764913,0.5
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,all_no_ak,lgbm_leaves7_400,1,test,0.30745866625481827,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-10-10,True,0.005,-0.0075349754500819675,1,0,-0.0075349754500819675,all_no_ak,lgbm_leaves7_400,1,test,0.4082832050463756,50.0,vwap_low,1,-0.0075349754500819675,0.38577765473764913,0.5
2023-10-11,True,0.005,0.013020436933223637,1,1,0.013020436933223637,all_no_ak,lgbm_leaves7_400,1,test,0.5304646176177769,50.0,vwap_low,1,0.013020436933223637,0.38577765473764913,0.5
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,0,-0.022139080553295495,all_no_ak,lgbm_leaves7_400,1,test,0.3970624321038968,50.0,vwap_low,1,-0.022139080553295495,0.38577765473764913,0.5
2023-10-13,True,0.005,0.00981336106489206,1,1,0.00981336106489206,all_no_ak,lgbm_leaves7_400,1,test,0.5703234641085417,50.0,vwap_low,1,0.00981336106489206,0.38577765473764913,0.5
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,0,-0.006759785831960571,all_no_ak,lgbm_leaves7_400,1,test,0.41296982924115183,50.0,vwap_low,1,-0.006759785831960571,0.38577765473764913,0.5
2023-10-17,True,0.005,-0.0068034991708125735,1,0,-0.0068034991708125735,all_no_ak,lgbm_leaves7_400,1,test,0.5319572943721493,50.0,vwap_low,1,-0.0068034991708125735,0.38577765473764913,0.5
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,0,-0.017699215358931483,all_no_ak,lgbm_leaves7_400,1,test,0.5388545377691312,50.0,vwap_low,1,-0.017699215358931483,0.38577765473764913,0.5
2023-10-19,True,0.005,-0.010365412064570863,1,0,-0.010365412064570863,all_no_ak,lgbm_leaves7_400,1,test,0.41509129891620655,50.0,vwap_low,1,-0.010365412064570863,0.38577765473764913,0.5
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,0,-0.017337381974249052,all_no_ak,lgbm_leaves7_400,1,test,0.5625763725588045,50.0,vwap_low,1,-0.017337381974249052,0.38577765473764913,0.5
2023-10-23,True,0.005,0.026030873362445476,1,1,0.026030873362445476,all_no_ak,lgbm_leaves7_400,1,test,0.39715616161103073,50.0,vwap_low,1,0.026030873362445476,0.38577765473764913,0.5
2023-10-24,True,0.005,0.027915106382978786,1,1,0.027915106382978786,all_no_ak,lgbm_leaves7_400,1,test,0.4869476629976616,50.0,vwap_low,1,0.027915106382978786,0.38577765473764913,0.5
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,1,test,0.5283351368114034,50.0,vwap_low,1,-0.00016999999999999999,0.38577765473764913,0.5
2023-10-26,True,0.005,-0.005964701986755024,1,0,-0.005964701986755024,all_no_ak,lgbm_leaves7_400,1,test,0.20408088317856862,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-10-27,True,0.005,0.03396821815154039,1,1,0.03396821815154039,all_no_ak,lgbm_leaves7_400,1,test,0.5612149893602267,50.0,vwap_low,1,0.03396821815154039,0.38577765473764913,0.5
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,1,0.0014403059581320522,all_no_ak,lgbm_leaves7_400,1,test,0.4234639265433395,50.0,vwap_low,1,0.0014403059581320522,0.38577765473764913,0.5
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,0,-0.019462604501607857,all_no_ak,lgbm_leaves7_400,1,test,0.49624594389258014,50.0,vwap_low,1,-0.019462604501607857,0.38577765473764913,0.5
2023-11-01,True,0.005,0.0006496721311475308,1,1,0.0006496721311475308,all_no_ak,lgbm_leaves7_400,1,test,0.24004856080980652,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-02,True,0.005,-0.003446003276003303,1,0,-0.003446003276003303,all_no_ak,lgbm_leaves7_400,1,test,0.39233962594683375,50.0,vwap_low,1,-0.003446003276003303,0.38577765473764913,0.5
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,0,-0.019890624486441962,all_no_ak,lgbm_leaves7_400,1,test,0.2923486830428272,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-06,True,0.005,0.0065357837384745245,1,1,0.0065357837384745245,all_no_ak,lgbm_leaves7_400,1,test,0.21209783164290386,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,0,-0.01599014987510405,all_no_ak,lgbm_leaves7_400,1,test,0.3758216611114218,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-08,True,0.005,0.004906142131979822,1,1,0.004906142131979822,all_no_ak,lgbm_leaves7_400,1,test,0.4562076651461569,50.0,vwap_low,1,0.004906142131979822,0.38577765473764913,0.5
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,0,-0.008587508417508435,all_no_ak,lgbm_leaves7_400,1,test,0.4213139916180741,50.0,vwap_low,1,-0.008587508417508435,0.38577765473764913,0.5
2023-11-10,True,0.005,0.010016757215619568,1,1,0.010016757215619568,all_no_ak,lgbm_leaves7_400,1,test,0.8016449425194921,50.0,vwap_low,1,0.010016757215619568,0.38577765473764913,0.5
2023-11-13,True,0.005,-0.003531344537815114,1,0,-0.003531344537815114,all_no_ak,lgbm_leaves7_400,1,test,0.5738504445661247,50.0,vwap_low,1,-0.003531344537815114,0.38577765473764913,0.5
2023-11-14,True,0.005,0.01163438448566612,1,1,0.01163438448566612,all_no_ak,lgbm_leaves7_400,1,test,0.36862122799674785,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,0,-0.0026700000000000577,all_no_ak,lgbm_leaves7_400,1,test,0.30949496470226107,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,1,test,0.19823895868962924,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,0,-0.009359640768588192,all_no_ak,lgbm_leaves7_400,1,test,0.38723820917055696,50.0,vwap_low,1,-0.009359640768588192,0.38577765473764913,0.5
2023-11-20,True,0.005,0.02343876897133224,1,1,0.02343876897133224,all_no_ak,lgbm_leaves7_400,1,test,0.14313386848722626,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,0,-0.01582074135090605,all_no_ak,lgbm_leaves7_400,1,test,0.3529368185549819,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,1,0.0031772803347280866,all_no_ak,lgbm_leaves7_400,1,test,0.3721588027884527,50.0,vwap_low,0,,0.38577765473764913,0.5
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,0,-0.011846396997498006,all_no_ak,lgbm_leaves7_400,1,test,0.6445836686031087,50.0,vwap_low,1,-0.011846396997498006,0.38577765473764913,0.5
2023-11-24,True,0.005,0.0015177637130801037,1,1,0.0015177637130801037,all_no_ak,lgbm_leaves7_400,1,test,0.6378184503143284,50.0,vwap_low,1,0.0015177637130801037,0.38577765473764913,0.5
2023-05-23,True,0.005,0.0017044142455482393,1,1,0.0017044142455482393,all_no_ak,lgbm_leaves7_400,2,valid,0.2990870160557505,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-05-24,True,-0.016072712815715647,-0.016072712815715647,0,0,-0.016072712815715647,all_no_ak,lgbm_leaves7_400,2,valid,0.5698730918752035,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-05-25,True,0.005,0.026445969581749166,1,1,0.026445969581749166,all_no_ak,lgbm_leaves7_400,2,valid,0.649061318543819,50.0,vwap_low,1,0.026445969581749166,0.5882663072911622,0.7
2023-05-26,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.6186560487218556,50.0,vwap_low,1,-0.00016999999999999999,0.5882663072911622,0.7
2023-05-29,True,0.005,-0.008503333333333415,1,0,-0.008503333333333415,all_no_ak,lgbm_leaves7_400,2,valid,0.41734248802916224,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-05-30,True,0.005,-0.002037413632119397,1,0,-0.002037413632119397,all_no_ak,lgbm_leaves7_400,2,valid,0.5824895180175235,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-05-31,True,0.005,0.03350633302151552,1,1,0.03350633302151552,all_no_ak,lgbm_leaves7_400,2,valid,0.7168949100217273,50.0,vwap_low,1,0.03350633302151552,0.5882663072911622,0.7
2023-06-01,True,0.005,0.048698778280542816,1,1,0.048698778280542816,all_no_ak,lgbm_leaves7_400,2,valid,0.5997005570463112,50.0,vwap_low,1,0.048698778280542816,0.5882663072911622,0.7
2023-06-02,True,-0.026917195858498607,-0.026917195858498607,0,0,-0.026917195858498607,all_no_ak,lgbm_leaves7_400,2,valid,0.18897973854667566,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-05,True,0.005,0.009581773049645474,1,1,0.009581773049645474,all_no_ak,lgbm_leaves7_400,2,valid,0.35685468637782247,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-06,True,0.005,0.0007079631255486642,1,1,0.0007079631255486642,all_no_ak,lgbm_leaves7_400,2,valid,0.3206739826259691,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-07,True,0.005,0.010356315789473717,1,1,0.010356315789473717,all_no_ak,lgbm_leaves7_400,2,valid,0.37934792861491695,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-08,True,0.005,0.01632305555555558,1,1,0.01632305555555558,all_no_ak,lgbm_leaves7_400,2,valid,0.6601864615323827,50.0,vwap_low,1,0.01632305555555558,0.5882663072911622,0.7
2023-06-09,True,-0.013833535439795038,-0.013833535439795038,0,0,-0.013833535439795038,all_no_ak,lgbm_leaves7_400,2,valid,0.3553080348569761,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-12,True,0.005,0.004159004329004293,1,1,0.004159004329004293,all_no_ak,lgbm_leaves7_400,2,valid,0.41854732082258034,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-13,True,0.005,0.023967931034482918,1,1,0.023967931034482918,all_no_ak,lgbm_leaves7_400,2,valid,0.5432057456061058,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-14,True,0.005,0.010104149799514909,1,1,0.010104149799514909,all_no_ak,lgbm_leaves7_400,2,valid,0.5964281844541177,50.0,vwap_low,1,0.010104149799514909,0.5882663072911622,0.7
2023-06-15,True,0.005,0.019321525423728895,1,1,0.019321525423728895,all_no_ak,lgbm_leaves7_400,2,valid,0.4161299259430208,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-16,True,-0.018457614297589405,-0.018457614297589405,0,0,-0.018457614297589405,all_no_ak,lgbm_leaves7_400,2,valid,0.3020433176868262,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-19,True,-0.004403700254022144,-0.004403700254022144,0,0,-0.004403700254022144,all_no_ak,lgbm_leaves7_400,2,valid,0.7017471761799451,50.0,vwap_low,1,-0.004403700254022144,0.5882663072911622,0.7
2023-06-20,True,0.005,-0.016326462585034004,1,0,-0.016326462585034004,all_no_ak,lgbm_leaves7_400,2,valid,0.5599503642578537,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-21,True,0.005,-0.00708443388072599,1,0,-0.00708443388072599,all_no_ak,lgbm_leaves7_400,2,valid,0.5217511187603188,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-26,True,0.005,0.0172364403829417,1,1,0.0172364403829417,all_no_ak,lgbm_leaves7_400,2,valid,0.4116974166873893,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-27,True,-0.0027362959794696683,-0.0027362959794696683,0,0,-0.0027362959794696683,all_no_ak,lgbm_leaves7_400,2,valid,0.6009855580458072,50.0,vwap_low,1,-0.0027362959794696683,0.5882663072911622,0.7
2023-06-28,True,-0.02675662092624353,-0.02675662092624353,0,0,-0.02675662092624353,all_no_ak,lgbm_leaves7_400,2,valid,0.49328896535318734,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-29,True,0.005,0.0015921145374449032,1,1,0.0015921145374449032,all_no_ak,lgbm_leaves7_400,2,valid,0.4997532898374124,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-06-30,True,0.005,0.04908241864555852,1,1,0.04908241864555852,all_no_ak,lgbm_leaves7_400,2,valid,0.5079581824593881,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-03,True,0.005,-0.011066898575020852,1,0,-0.011066898575020852,all_no_ak,lgbm_leaves7_400,2,valid,0.5749708455105791,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.2792886879932951,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-05,True,-0.016271694915254372,-0.016271694915254372,0,0,-0.016271694915254372,all_no_ak,lgbm_leaves7_400,2,valid,0.5085626023304238,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-06,True,0.005,-0.0053379586563306845,1,0,-0.0053379586563306845,all_no_ak,lgbm_leaves7_400,2,valid,0.477441132768668,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-07,True,0.005,-0.001035800865800792,1,0,-0.001035800865800792,all_no_ak,lgbm_leaves7_400,2,valid,0.35391005567192707,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-10,True,0.005,0.025826533795493937,1,1,0.025826533795493937,all_no_ak,lgbm_leaves7_400,2,valid,0.4394000767047968,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-11,True,0.005,0.00912054054054057,1,1,0.00912054054054057,all_no_ak,lgbm_leaves7_400,2,valid,0.37163434451844923,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-12,True,0.005,0.04752874476987446,1,1,0.04752874476987446,all_no_ak,lgbm_leaves7_400,2,valid,0.362834314942609,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-13,True,0.005,0.004622332268370503,1,1,0.004622332268370503,all_no_ak,lgbm_leaves7_400,2,valid,0.5730560935689373,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-14,True,-0.019247901430842537,-0.019247901430842537,0,0,-0.019247901430842537,all_no_ak,lgbm_leaves7_400,2,valid,0.17702921840465555,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-17,True,0.005,0.004692236628849104,1,1,0.004692236628849104,all_no_ak,lgbm_leaves7_400,2,valid,0.18344210902539876,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-18,True,0.005,0.015152580645161343,1,1,0.015152580645161343,all_no_ak,lgbm_leaves7_400,2,valid,0.4489762126151916,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-19,True,0.005,0.001418562351072298,1,1,0.001418562351072298,all_no_ak,lgbm_leaves7_400,2,valid,0.43362571574932285,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-20,True,0.005,-0.006514171292624878,1,0,-0.006514171292624878,all_no_ak,lgbm_leaves7_400,2,valid,0.352027120607824,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-21,True,0.005,-0.008150845969672856,1,0,-0.008150845969672856,all_no_ak,lgbm_leaves7_400,2,valid,0.5620709400892966,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-24,True,0.005,0.040859766693483575,1,1,0.040859766693483575,all_no_ak,lgbm_leaves7_400,2,valid,0.4929488212926264,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-25,True,0.005,0.009876367851622717,1,1,0.009876367851622717,all_no_ak,lgbm_leaves7_400,2,valid,0.543783887877322,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-26,True,-0.014707107880642663,-0.014707107880642663,0,0,-0.014707107880642663,all_no_ak,lgbm_leaves7_400,2,valid,0.17739888430452735,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-27,True,-0.007157577639751552,-0.007157577639751552,0,0,-0.007157577639751552,all_no_ak,lgbm_leaves7_400,2,valid,0.5388014036872643,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-28,True,0.005,0.01703093823299451,1,1,0.01703093823299451,all_no_ak,lgbm_leaves7_400,2,valid,0.38494970663940914,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-07-31,True,0.005,0.002904558032282848,1,1,0.002904558032282848,all_no_ak,lgbm_leaves7_400,2,valid,0.431043427434716,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-01,True,-0.014729386973180044,-0.014729386973180044,0,0,-0.014729386973180044,all_no_ak,lgbm_leaves7_400,2,valid,0.3695890204840257,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-02,True,-0.009501259720062213,-0.009501259720062213,0,0,-0.009501259720062213,all_no_ak,lgbm_leaves7_400,2,valid,0.46134162766598724,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-03,True,0.005,0.008464222919936985,1,1,0.008464222919936985,all_no_ak,lgbm_leaves7_400,2,valid,0.16925947817326695,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-04,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.4575160475007949,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-07,True,0.005,0.013837782101167265,1,1,0.013837782101167265,all_no_ak,lgbm_leaves7_400,2,valid,0.42125142572686197,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-08,True,-0.012449355333844943,-0.012449355333844943,0,0,-0.012449355333844943,all_no_ak,lgbm_leaves7_400,2,valid,0.5376091230537734,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-09,True,-0.01104801087801088,-0.01104801087801088,0,0,-0.01104801087801088,all_no_ak,lgbm_leaves7_400,2,valid,0.4941993430829763,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-10,True,0.005,-0.01823755695208173,1,0,-0.01823755695208173,all_no_ak,lgbm_leaves7_400,2,valid,0.327693862374915,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-11,True,-0.01457000000000008,-0.01457000000000008,0,0,-0.01457000000000008,all_no_ak,lgbm_leaves7_400,2,valid,0.3110380644446636,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-14,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.5266116871484475,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-15,True,-0.010721948051948035,-0.010721948051948035,0,0,-0.010721948051948035,all_no_ak,lgbm_leaves7_400,2,valid,0.32732003615264366,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-16,True,0.005,0.008033445447087843,1,1,0.008033445447087843,all_no_ak,lgbm_leaves7_400,2,valid,0.5020912188275243,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-17,True,0.005,-0.0172570626525631,1,0,-0.0172570626525631,all_no_ak,lgbm_leaves7_400,2,valid,0.6013722973906528,50.0,vwap_low,1,-0.0172570626525631,0.5882663072911622,0.7
2023-08-18,True,0.005,-0.008448145695364336,1,0,-0.008448145695364336,all_no_ak,lgbm_leaves7_400,2,valid,0.3650179075203337,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-21,True,0.005,0.03572315525876469,1,1,0.03572315525876469,all_no_ak,lgbm_leaves7_400,2,valid,0.7159037928038136,50.0,vwap_low,1,0.03572315525876469,0.5882663072911622,0.7
2023-08-22,True,0.005,-0.01950924254633368,1,0,-0.01950924254633368,all_no_ak,lgbm_leaves7_400,2,valid,0.6409814251198523,50.0,vwap_low,1,-0.01950924254633368,0.5882663072911622,0.7
2023-08-23,True,0.005,0.026124165981922912,1,1,0.026124165981922912,all_no_ak,lgbm_leaves7_400,2,valid,0.5176065605335659,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,0,-0.01538216973578865,all_no_ak,lgbm_leaves7_400,2,valid,0.46407087793611823,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-25,True,0.005,-0.01317813008130075,1,0,-0.01317813008130075,all_no_ak,lgbm_leaves7_400,2,valid,0.4274455605902388,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-28,True,0.005,-0.0051123393739703725,1,0,-0.0051123393739703725,all_no_ak,lgbm_leaves7_400,2,valid,0.5626608868503288,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-29,True,0.005,0.0304591390728477,1,1,0.0304591390728477,all_no_ak,lgbm_leaves7_400,2,valid,0.19497478451343678,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-30,True,0.005,-0.0073989156626507145,1,0,-0.0073989156626507145,all_no_ak,lgbm_leaves7_400,2,valid,0.4404163183915476,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-31,True,0.005,0.03542870550161826,1,1,0.03542870550161826,all_no_ak,lgbm_leaves7_400,2,valid,0.5070406612735372,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-01,True,0.005,0.03108,1,1,0.03108,all_no_ak,lgbm_leaves7_400,2,valid,0.4999030040361352,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,0,-0.0039578787878788955,all_no_ak,lgbm_leaves7_400,2,valid,0.5382410080684567,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,0,-0.00701410646387823,all_no_ak,lgbm_leaves7_400,2,valid,0.3404330173869086,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,0,-0.003998483920367498,all_no_ak,lgbm_leaves7_400,2,valid,0.5602180924305269,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-07,True,0.005,-0.010162313604919367,1,0,-0.010162313604919367,all_no_ak,lgbm_leaves7_400,2,valid,0.5389940482430373,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-08,True,0.005,0.009146770186335477,1,1,0.009146770186335477,all_no_ak,lgbm_leaves7_400,2,valid,0.5336527898116891,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-11,True,0.005,-0.012477692307692242,1,0,-0.012477692307692242,all_no_ak,lgbm_leaves7_400,2,valid,0.636254768502055,50.0,vwap_low,1,-0.012477692307692242,0.5882663072911622,0.7
2023-09-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.6390401297696934,50.0,vwap_low,1,-0.00016999999999999999,0.5882663072911622,0.7
2023-09-13,True,0.005,0.010733426791277315,1,1,0.010733426791277315,all_no_ak,lgbm_leaves7_400,2,valid,0.6776715723321525,50.0,vwap_low,1,0.010733426791277315,0.5882663072911622,0.7
2023-09-14,True,0.005,0.012927072419106182,1,1,0.012927072419106182,all_no_ak,lgbm_leaves7_400,2,valid,0.635047265892199,50.0,vwap_low,1,0.012927072419106182,0.5882663072911622,0.7
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,0,-0.006253650190114032,all_no_ak,lgbm_leaves7_400,2,valid,0.4786741545767708,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-18,True,0.005,0.007481109410864665,1,1,0.007481109410864665,all_no_ak,lgbm_leaves7_400,2,valid,0.30540372328205867,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-19,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,all_no_ak,lgbm_leaves7_400,2,valid,0.455180019470811,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,0,-0.012245471698113183,all_no_ak,lgbm_leaves7_400,2,valid,0.5260870237597557,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,all_no_ak,lgbm_leaves7_400,2,valid,0.6370865928566504,50.0,vwap_low,1,-0.012393071046600476,0.5882663072911622,0.7
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,0,-0.013317718484145421,all_no_ak,lgbm_leaves7_400,2,valid,0.6416559395468162,50.0,vwap_low,1,-0.013317718484145421,0.5882663072911622,0.7
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,0,-0.008790689655172376,all_no_ak,lgbm_leaves7_400,2,valid,0.391657338873479,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,all_no_ak,lgbm_leaves7_400,2,valid,0.6884079123511667,50.0,vwap_low,1,-0.019142332015810167,0.5882663072911622,0.7
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,all_no_ak,lgbm_leaves7_400,2,valid,0.6301157783186062,50.0,vwap_low,1,-0.022732449637389292,0.5882663072911622,0.7
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,all_no_ak,lgbm_leaves7_400,2,valid,0.6527479928568813,50.0,vwap_low,1,0.00560081615828523,0.5882663072911622,0.7
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,all_no_ak,lgbm_leaves7_400,2,valid,0.2609705283242839,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-10-10,True,0.005,-0.0075349754500819675,1,0,-0.0075349754500819675,all_no_ak,lgbm_leaves7_400,2,valid,0.6208491243748143,50.0,vwap_low,1,-0.0075349754500819675,0.5882663072911622,0.7
2023-10-11,True,0.005,0.013020436933223637,1,1,0.013020436933223637,all_no_ak,lgbm_leaves7_400,2,valid,0.6393864854694222,50.0,vwap_low,1,0.013020436933223637,0.5882663072911622,0.7
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,0,-0.022139080553295495,all_no_ak,lgbm_leaves7_400,2,valid,0.4846003204535844,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-10-13,True,0.005,0.00981336106489206,1,1,0.00981336106489206,all_no_ak,lgbm_leaves7_400,2,valid,0.7387801252080283,50.0,vwap_low,1,0.00981336106489206,0.5882663072911622,0.7
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,0,-0.006759785831960571,all_no_ak,lgbm_leaves7_400,2,valid,0.6083085156513183,50.0,vwap_low,1,-0.006759785831960571,0.5882663072911622,0.7
2023-10-17,True,0.005,-0.0068034991708125735,1,0,-0.0068034991708125735,all_no_ak,lgbm_leaves7_400,2,valid,0.6249575047361549,50.0,vwap_low,1,-0.0068034991708125735,0.5882663072911622,0.7
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,0,-0.017699215358931483,all_no_ak,lgbm_leaves7_400,2,valid,0.6915613721705168,50.0,vwap_low,1,-0.017699215358931483,0.5882663072911622,0.7
2023-10-19,True,0.005,-0.010365412064570863,1,0,-0.010365412064570863,all_no_ak,lgbm_leaves7_400,2,valid,0.6230065067863152,50.0,vwap_low,1,-0.010365412064570863,0.5882663072911622,0.7
