raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,181,0.7016574585635359,-0.0007985447393501,0.008,-0.1603673229041331,-0.3156354619294479,0.8734638558316327,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.08965218619034669
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,198,0.7575757575757576,-0.0013236036331107,0.005,-0.247990711012126,-0.297465418732473,0.7380006040857359,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09299110870462418
002895,002895.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,193,0.7512953367875648,-0.0013982725571289,0.005,-0.2530050799676242,-0.3084336704637516,0.7237921332974753,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09653384079783589
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,197,0.7918781725888325,-0.0015180042157758,0.005,-0.2791355272521184,-0.3031898398157945,0.7188833777454048,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.09710366443586611
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,196,0.7602040816326531,-0.0013731679177453,0.005,-0.2538325575689335,-0.3448755664047619,0.7305562820036563,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.10544324244962468
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,175,0.7428571428571429,-0.0019948558733584,0.005,-0.3106240160334129,-0.3300402662050381,0.6451643198601561,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.10889952926287397
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,212,0.7688679245283019,-0.0015232145112429,0.005,-0.2956137147255363,-0.3622076278615852,0.7129160034945421,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.11273024501898636
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,210,0.7380952380952381,-0.0019366981914626,0.005,-0.3504311931800794,-0.3781014736394872,0.6505601776212514,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.12259079154602007
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,201,0.681592039800995,-0.0020113533622002,0.008,-0.3562394898501813,-0.3825489703247626,0.7266948544191869,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.12415309802819494
002895,002895.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,208,0.7355769230769231,-0.0019410744099737,0.005,-0.3492948395354663,-0.4131653054775041,0.6499775321142077,10,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/stock_realtime_v021_full/saved_data/002895_pipeline_out_v2_new27_full/00_base/002895_5m.csv,"fundamental,sector",fertilizer,50.0,-0.13128589962798076
