window_id,feature,importance,model_family,feature_group
28,sector_high,54,lgbm_quantile,ml4t_sector
28,sector_low,40,lgbm_quantile,ml4t_sector
28,sector_ma20_gap,104,lgbm_quantile,ml4t_sector
28,sector_ma60_gap,138,lgbm_quantile,ml4t_sector
28,sector_open,39,lgbm_quantile,ml4t_sector
28,sector_range_pct,134,lgbm_quantile,ml4t_sector
28,sector_range_z20,158,lgbm_quantile,ml4t_sector
28,sector_ret1,129,lgbm_quantile,ml4t_sector
28,sector_ret20,110,lgbm_quantile,ml4t_sector
28,sector_ret5,134,lgbm_quantile,ml4t_sector
28,sector_ret60,87,lgbm_quantile,ml4t_sector
28,sector_vol20,159,lgbm_quantile,ml4t_sector
28,sector_volume,77,lgbm_quantile,ml4t_sector
28,sector_volume_shock20,98,lgbm_quantile,ml4t_sector
28,sector_volume_z20,101,lgbm_quantile,ml4t_sector
28,sector_vs_bench_ret5,123,lgbm_quantile,ml4t_sector
28,solvency_YOYLiability,23,lgbm_quantile,ml4t_sector
28,solvency_YOYLiability_chg4q,8,lgbm_quantile,ml4t_sector
28,solvency_assetToEquity,18,lgbm_quantile,ml4t_sector
28,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_sector
28,solvency_cashRatio,48,lgbm_quantile,ml4t_sector
28,solvency_cashRatio_chg4q,0,lgbm_quantile,ml4t_sector
28,solvency_currentRatio,22,lgbm_quantile,ml4t_sector
28,solvency_currentRatio_chg4q,3,lgbm_quantile,ml4t_sector
28,solvency_liabilityToAsset,78,lgbm_quantile,ml4t_sector
28,solvency_liabilityToAsset_chg4q,5,lgbm_quantile,ml4t_sector
28,solvency_quickRatio,14,lgbm_quantile,ml4t_sector
28,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
28,stock_vs_sector_ret1,62,lgbm_quantile,ml4t_sector
28,stock_vs_sector_ret20,47,lgbm_quantile,ml4t_sector
28,stock_vs_sector_ret5,72,lgbm_quantile,ml4t_sector
28,weekday,229,lgbm_quantile,ml4t_sector
28,year,45,lgbm_quantile,ml4t_sector
29,cashflow_CAToAsset,17,lgbm_quantile,ml4t_sector
29,cashflow_CAToAsset_chg4q,3,lgbm_quantile,ml4t_sector
29,cashflow_CFOToGr,27,lgbm_quantile,ml4t_sector
29,cashflow_CFOToGr_chg4q,9,lgbm_quantile,ml4t_sector
29,cashflow_CFOToNP,22,lgbm_quantile,ml4t_sector
29,cashflow_CFOToNP_chg4q,3,lgbm_quantile,ml4t_sector
29,cashflow_CFOToOR,1,lgbm_quantile,ml4t_sector
29,cashflow_CFOToOR_chg4q,3,lgbm_quantile,ml4t_sector
29,cashflow_NCAToAsset,15,lgbm_quantile,ml4t_sector
29,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
29,cashflow_ebitToInterest,14,lgbm_quantile,ml4t_sector
29,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
29,cashflow_tangibleAssetToAsset,13,lgbm_quantile,ml4t_sector
29,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_quantile,ml4t_sector
29,dupont_dupontAssetStoEquity,16,lgbm_quantile,ml4t_sector
29,dupont_dupontAssetStoEquity_chg4q,2,lgbm_quantile,ml4t_sector
29,dupont_dupontAssetTurn,40,lgbm_quantile,ml4t_sector
29,dupont_dupontAssetTurn_chg4q,1,lgbm_quantile,ml4t_sector
29,dupont_dupontEbittogr,20,lgbm_quantile,ml4t_sector
29,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_sector
29,dupont_dupontIntburden,18,lgbm_quantile,ml4t_sector
29,dupont_dupontIntburden_chg4q,4,lgbm_quantile,ml4t_sector
29,dupont_dupontNitogr,33,lgbm_quantile,ml4t_sector
29,dupont_dupontNitogr_chg4q,0,lgbm_quantile,ml4t_sector
29,dupont_dupontPnitoni,28,lgbm_quantile,ml4t_sector
29,dupont_dupontPnitoni_chg4q,6,lgbm_quantile,ml4t_sector
29,dupont_dupontROE,18,lgbm_quantile,ml4t_sector
29,dupont_dupontROE_chg4q,0,lgbm_quantile,ml4t_sector
29,dupont_dupontTaxBurden,40,lgbm_quantile,ml4t_sector
29,dupont_dupontTaxBurden_chg4q,11,lgbm_quantile,ml4t_sector
29,fund_days_since_effective,137,lgbm_quantile,ml4t_sector
29,growth_YOYAsset,21,lgbm_quantile,ml4t_sector
29,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_sector
29,growth_YOYEPSBasic,21,lgbm_quantile,ml4t_sector
29,growth_YOYEPSBasic_chg4q,4,lgbm_quantile,ml4t_sector
29,growth_YOYEquity,26,lgbm_quantile,ml4t_sector
29,growth_YOYEquity_chg4q,10,lgbm_quantile,ml4t_sector
29,growth_YOYNI,27,lgbm_quantile,ml4t_sector
29,growth_YOYNI_chg4q,1,lgbm_quantile,ml4t_sector
29,growth_YOYPNI,42,lgbm_quantile,ml4t_sector
29,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_sector
29,intraday_bop_asof,71,lgbm_quantile,ml4t_sector
29,intraday_cci20_asof,67,lgbm_quantile,ml4t_sector
29,intraday_mfi14_asof,86,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_10bar,95,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_1bar,129,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_2bar,120,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_3bar,92,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_4bar,105,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_5bar,150,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_6bar,138,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_7bar,98,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_8bar,91,lgbm_quantile,ml4t_sector
29,intraday_ret_lag_9bar,71,lgbm_quantile,ml4t_sector
29,intraday_stochrsi14_asof,70,lgbm_quantile,ml4t_sector
29,ml4t_bb_lower_ratio_asof,57,lgbm_quantile,ml4t_sector
29,ml4t_bb_middle_ratio_asof,37,lgbm_quantile,ml4t_sector
29,ml4t_bb_upper_ratio_asof,103,lgbm_quantile,ml4t_sector
29,ml4t_dollar_volume_prev,70,lgbm_quantile,ml4t_sector
29,ml4t_dollar_volume_rank_pct,53,lgbm_quantile,ml4t_sector
29,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
29,ml4t_natr14_asof,49,lgbm_quantile,ml4t_sector
29,ml4t_ppo_14_26_asof,48,lgbm_quantile,ml4t_sector
29,ml4t_ret_10d_asof,76,lgbm_quantile,ml4t_sector
29,ml4t_ret_1d_asof,164,lgbm_quantile,ml4t_sector
29,ml4t_ret_21d_asof,82,lgbm_quantile,ml4t_sector
29,ml4t_ret_5d_asof,103,lgbm_quantile,ml4t_sector
29,ml4t_ret_63d_asof,49,lgbm_quantile,ml4t_sector
29,ml4t_rsi14_asof,34,lgbm_quantile,ml4t_sector
29,month,692,lgbm_quantile,ml4t_sector
29,operation_AssetTurnRatio,14,lgbm_quantile,ml4t_sector
29,operation_CATurnRatio,21,lgbm_quantile,ml4t_sector
29,operation_INVTurnDays,16,lgbm_quantile,ml4t_sector
29,operation_INVTurnRatio,23,lgbm_quantile,ml4t_sector
29,operation_NRTurnDays,29,lgbm_quantile,ml4t_sector
29,operation_NRTurnRatio,20,lgbm_quantile,ml4t_sector
29,pbMRQ,50,lgbm_quantile,ml4t_sector
29,pbMRQ_rank252,54,lgbm_quantile,ml4t_sector
29,pcfNcfTTM,38,lgbm_quantile,ml4t_sector
29,pcfNcfTTM_rank252,56,lgbm_quantile,ml4t_sector
29,peTTM,24,lgbm_quantile,ml4t_sector
29,peTTM_rank252,40,lgbm_quantile,ml4t_sector
29,profit_epsTTM,34,lgbm_quantile,ml4t_sector
29,profit_epsTTM_chg4q,3,lgbm_quantile,ml4t_sector
29,profit_gpMargin,22,lgbm_quantile,ml4t_sector
29,profit_gpMargin_chg4q,1,lgbm_quantile,ml4t_sector
29,profit_liqaShare,11,lgbm_quantile,ml4t_sector
29,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
29,profit_netProfit,27,lgbm_quantile,ml4t_sector
29,profit_netProfit_chg4q,0,lgbm_quantile,ml4t_sector
29,profit_npMargin,6,lgbm_quantile,ml4t_sector
29,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
29,profit_roeAvg,6,lgbm_quantile,ml4t_sector
29,profit_roeAvg_chg4q,1,lgbm_quantile,ml4t_sector
29,profit_totalShare,15,lgbm_quantile,ml4t_sector
29,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
29,psTTM,47,lgbm_quantile,ml4t_sector
29,psTTM_rank252,57,lgbm_quantile,ml4t_sector
29,rank_ml4t_ret_10d_asof,33,lgbm_quantile,ml4t_sector
29,rank_ml4t_ret_1d_asof,57,lgbm_quantile,ml4t_sector
29,rank_ml4t_ret_21d_asof,31,lgbm_quantile,ml4t_sector
29,rank_ml4t_ret_5d_asof,47,lgbm_quantile,ml4t_sector
29,rank_ml4t_ret_63d_asof,26,lgbm_quantile,ml4t_sector
29,sector_amount,63,lgbm_quantile,ml4t_sector
29,sector_amount_shock20,62,lgbm_quantile,ml4t_sector
29,sector_amount_z20,70,lgbm_quantile,ml4t_sector
29,sector_close,29,lgbm_quantile,ml4t_sector
29,sector_high,39,lgbm_quantile,ml4t_sector
29,sector_low,35,lgbm_quantile,ml4t_sector
29,sector_ma20_gap,95,lgbm_quantile,ml4t_sector
29,sector_ma60_gap,136,lgbm_quantile,ml4t_sector
29,sector_open,35,lgbm_quantile,ml4t_sector
29,sector_range_pct,111,lgbm_quantile,ml4t_sector
29,sector_range_z20,126,lgbm_quantile,ml4t_sector
29,sector_ret1,149,lgbm_quantile,ml4t_sector
29,sector_ret20,135,lgbm_quantile,ml4t_sector
29,sector_ret5,121,lgbm_quantile,ml4t_sector
29,sector_ret60,100,lgbm_quantile,ml4t_sector
29,sector_vol20,148,lgbm_quantile,ml4t_sector
29,sector_volume,71,lgbm_quantile,ml4t_sector
29,sector_volume_shock20,101,lgbm_quantile,ml4t_sector
29,sector_volume_z20,97,lgbm_quantile,ml4t_sector
29,sector_vs_bench_ret5,122,lgbm_quantile,ml4t_sector
29,solvency_YOYLiability,25,lgbm_quantile,ml4t_sector
29,solvency_YOYLiability_chg4q,4,lgbm_quantile,ml4t_sector
29,solvency_assetToEquity,9,lgbm_quantile,ml4t_sector
29,solvency_assetToEquity_chg4q,1,lgbm_quantile,ml4t_sector
29,solvency_cashRatio,25,lgbm_quantile,ml4t_sector
29,solvency_cashRatio_chg4q,1,lgbm_quantile,ml4t_sector
29,solvency_currentRatio,14,lgbm_quantile,ml4t_sector
29,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
29,solvency_liabilityToAsset,110,lgbm_quantile,ml4t_sector
29,solvency_liabilityToAsset_chg4q,8,lgbm_quantile,ml4t_sector
29,solvency_quickRatio,9,lgbm_quantile,ml4t_sector
29,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
29,stock_vs_sector_ret1,73,lgbm_quantile,ml4t_sector
29,stock_vs_sector_ret20,57,lgbm_quantile,ml4t_sector
29,stock_vs_sector_ret5,78,lgbm_quantile,ml4t_sector
29,weekday,219,lgbm_quantile,ml4t_sector
29,year,50,lgbm_quantile,ml4t_sector
30,cashflow_CAToAsset,26,lgbm_quantile,ml4t_sector
30,cashflow_CAToAsset_chg4q,2,lgbm_quantile,ml4t_sector
30,cashflow_CFOToGr,30,lgbm_quantile,ml4t_sector
30,cashflow_CFOToGr_chg4q,15,lgbm_quantile,ml4t_sector
30,cashflow_CFOToNP,29,lgbm_quantile,ml4t_sector
30,cashflow_CFOToNP_chg4q,0,lgbm_quantile,ml4t_sector
30,cashflow_CFOToOR,2,lgbm_quantile,ml4t_sector
30,cashflow_CFOToOR_chg4q,1,lgbm_quantile,ml4t_sector
30,cashflow_NCAToAsset,3,lgbm_quantile,ml4t_sector
30,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
30,cashflow_ebitToInterest,28,lgbm_quantile,ml4t_sector
30,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
30,cashflow_tangibleAssetToAsset,10,lgbm_quantile,ml4t_sector
30,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_quantile,ml4t_sector
30,dupont_dupontAssetStoEquity,4,lgbm_quantile,ml4t_sector
30,dupont_dupontAssetStoEquity_chg4q,0,lgbm_quantile,ml4t_sector
30,dupont_dupontAssetTurn,35,lgbm_quantile,ml4t_sector
30,dupont_dupontAssetTurn_chg4q,2,lgbm_quantile,ml4t_sector
30,dupont_dupontEbittogr,35,lgbm_quantile,ml4t_sector
30,dupont_dupontEbittogr_chg4q,3,lgbm_quantile,ml4t_sector
30,dupont_dupontIntburden,23,lgbm_quantile,ml4t_sector
30,dupont_dupontIntburden_chg4q,5,lgbm_quantile,ml4t_sector
30,dupont_dupontNitogr,25,lgbm_quantile,ml4t_sector
30,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
30,dupont_dupontPnitoni,27,lgbm_quantile,ml4t_sector
30,dupont_dupontPnitoni_chg4q,8,lgbm_quantile,ml4t_sector
30,dupont_dupontROE,25,lgbm_quantile,ml4t_sector
30,dupont_dupontROE_chg4q,2,lgbm_quantile,ml4t_sector
30,dupont_dupontTaxBurden,30,lgbm_quantile,ml4t_sector
30,dupont_dupontTaxBurden_chg4q,10,lgbm_quantile,ml4t_sector
30,fund_days_since_effective,156,lgbm_quantile,ml4t_sector
30,growth_YOYAsset,28,lgbm_quantile,ml4t_sector
30,growth_YOYAsset_chg4q,1,lgbm_quantile,ml4t_sector
30,growth_YOYEPSBasic,25,lgbm_quantile,ml4t_sector
30,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
30,growth_YOYEquity,38,lgbm_quantile,ml4t_sector
30,growth_YOYEquity_chg4q,10,lgbm_quantile,ml4t_sector
30,growth_YOYNI,34,lgbm_quantile,ml4t_sector
30,growth_YOYNI_chg4q,0,lgbm_quantile,ml4t_sector
30,growth_YOYPNI,45,lgbm_quantile,ml4t_sector
30,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_sector
30,intraday_bop_asof,82,lgbm_quantile,ml4t_sector
30,intraday_cci20_asof,68,lgbm_quantile,ml4t_sector
30,intraday_mfi14_asof,70,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_10bar,92,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_1bar,124,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_2bar,113,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_3bar,79,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_4bar,92,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_5bar,160,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_6bar,126,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_7bar,96,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_8bar,69,lgbm_quantile,ml4t_sector
30,intraday_ret_lag_9bar,79,lgbm_quantile,ml4t_sector
30,intraday_stochrsi14_asof,68,lgbm_quantile,ml4t_sector
30,ml4t_bb_lower_ratio_asof,45,lgbm_quantile,ml4t_sector
30,ml4t_bb_middle_ratio_asof,50,lgbm_quantile,ml4t_sector
30,ml4t_bb_upper_ratio_asof,85,lgbm_quantile,ml4t_sector
30,ml4t_dollar_volume_prev,73,lgbm_quantile,ml4t_sector
30,ml4t_dollar_volume_rank_pct,58,lgbm_quantile,ml4t_sector
30,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
30,ml4t_natr14_asof,54,lgbm_quantile,ml4t_sector
30,ml4t_ppo_14_26_asof,52,lgbm_quantile,ml4t_sector
30,ml4t_ret_10d_asof,70,lgbm_quantile,ml4t_sector
30,ml4t_ret_1d_asof,153,lgbm_quantile,ml4t_sector
30,ml4t_ret_21d_asof,81,lgbm_quantile,ml4t_sector
30,ml4t_ret_5d_asof,83,lgbm_quantile,ml4t_sector
30,ml4t_ret_63d_asof,49,lgbm_quantile,ml4t_sector
30,ml4t_rsi14_asof,40,lgbm_quantile,ml4t_sector
30,month,674,lgbm_quantile,ml4t_sector
30,operation_AssetTurnRatio,7,lgbm_quantile,ml4t_sector
30,operation_CATurnRatio,30,lgbm_quantile,ml4t_sector
30,operation_INVTurnDays,31,lgbm_quantile,ml4t_sector
30,operation_INVTurnRatio,13,lgbm_quantile,ml4t_sector
30,operation_NRTurnDays,22,lgbm_quantile,ml4t_sector
30,operation_NRTurnRatio,28,lgbm_quantile,ml4t_sector
30,pbMRQ,51,lgbm_quantile,ml4t_sector
30,pbMRQ_rank252,44,lgbm_quantile,ml4t_sector
30,pcfNcfTTM,28,lgbm_quantile,ml4t_sector
30,pcfNcfTTM_rank252,44,lgbm_quantile,ml4t_sector
30,peTTM,22,lgbm_quantile,ml4t_sector
30,peTTM_rank252,42,lgbm_quantile,ml4t_sector
30,profit_epsTTM,27,lgbm_quantile,ml4t_sector
30,profit_epsTTM_chg4q,2,lgbm_quantile,ml4t_sector
30,profit_gpMargin,26,lgbm_quantile,ml4t_sector
30,profit_gpMargin_chg4q,1,lgbm_quantile,ml4t_sector
30,profit_liqaShare,13,lgbm_quantile,ml4t_sector
30,profit_liqaShare_chg4q,2,lgbm_quantile,ml4t_sector
30,profit_netProfit,26,lgbm_quantile,ml4t_sector
30,profit_netProfit_chg4q,1,lgbm_quantile,ml4t_sector
30,profit_npMargin,8,lgbm_quantile,ml4t_sector
30,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
30,profit_roeAvg,6,lgbm_quantile,ml4t_sector
30,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
30,profit_totalShare,11,lgbm_quantile,ml4t_sector
30,profit_totalShare_chg4q,1,lgbm_quantile,ml4t_sector
30,psTTM,44,lgbm_quantile,ml4t_sector
30,psTTM_rank252,70,lgbm_quantile,ml4t_sector
30,rank_ml4t_ret_10d_asof,23,lgbm_quantile,ml4t_sector
30,rank_ml4t_ret_1d_asof,50,lgbm_quantile,ml4t_sector
30,rank_ml4t_ret_21d_asof,31,lgbm_quantile,ml4t_sector
30,rank_ml4t_ret_5d_asof,37,lgbm_quantile,ml4t_sector
30,rank_ml4t_ret_63d_asof,32,lgbm_quantile,ml4t_sector
30,sector_amount,67,lgbm_quantile,ml4t_sector
30,sector_amount_shock20,59,lgbm_quantile,ml4t_sector
30,sector_amount_z20,86,lgbm_quantile,ml4t_sector
30,sector_close,35,lgbm_quantile,ml4t_sector
30,sector_high,35,lgbm_quantile,ml4t_sector
30,sector_low,35,lgbm_quantile,ml4t_sector
30,sector_ma20_gap,103,lgbm_quantile,ml4t_sector
30,sector_ma60_gap,149,lgbm_quantile,ml4t_sector
30,sector_open,26,lgbm_quantile,ml4t_sector
30,sector_range_pct,117,lgbm_quantile,ml4t_sector
30,sector_range_z20,126,lgbm_quantile,ml4t_sector
30,sector_ret1,143,lgbm_quantile,ml4t_sector
30,sector_ret20,128,lgbm_quantile,ml4t_sector
30,sector_ret5,134,lgbm_quantile,ml4t_sector
30,sector_ret60,84,lgbm_quantile,ml4t_sector
30,sector_vol20,147,lgbm_quantile,ml4t_sector
30,sector_volume,94,lgbm_quantile,ml4t_sector
30,sector_volume_shock20,102,lgbm_quantile,ml4t_sector
30,sector_volume_z20,97,lgbm_quantile,ml4t_sector
30,sector_vs_bench_ret5,128,lgbm_quantile,ml4t_sector
30,solvency_YOYLiability,42,lgbm_quantile,ml4t_sector
30,solvency_YOYLiability_chg4q,7,lgbm_quantile,ml4t_sector
30,solvency_assetToEquity,19,lgbm_quantile,ml4t_sector
30,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_sector
30,solvency_cashRatio,33,lgbm_quantile,ml4t_sector
30,solvency_cashRatio_chg4q,0,lgbm_quantile,ml4t_sector
30,solvency_currentRatio,21,lgbm_quantile,ml4t_sector
30,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
30,solvency_liabilityToAsset,99,lgbm_quantile,ml4t_sector
30,solvency_liabilityToAsset_chg4q,8,lgbm_quantile,ml4t_sector
30,solvency_quickRatio,15,lgbm_quantile,ml4t_sector
30,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
30,stock_vs_sector_ret1,70,lgbm_quantile,ml4t_sector
30,stock_vs_sector_ret20,36,lgbm_quantile,ml4t_sector
30,stock_vs_sector_ret5,73,lgbm_quantile,ml4t_sector
30,weekday,245,lgbm_quantile,ml4t_sector
30,year,54,lgbm_quantile,ml4t_sector
31,cashflow_CAToAsset,32,lgbm_quantile,ml4t_sector
31,cashflow_CAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
31,cashflow_CFOToGr,28,lgbm_quantile,ml4t_sector
31,cashflow_CFOToGr_chg4q,12,lgbm_quantile,ml4t_sector
31,cashflow_CFOToNP,18,lgbm_quantile,ml4t_sector
31,cashflow_CFOToNP_chg4q,3,lgbm_quantile,ml4t_sector
31,cashflow_CFOToOR,7,lgbm_quantile,ml4t_sector
31,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_sector
31,cashflow_NCAToAsset,10,lgbm_quantile,ml4t_sector
31,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
31,cashflow_ebitToInterest,14,lgbm_quantile,ml4t_sector
31,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
31,cashflow_tangibleAssetToAsset,15,lgbm_quantile,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
31,dupont_dupontAssetStoEquity,7,lgbm_quantile,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,1,lgbm_quantile,ml4t_sector
31,dupont_dupontAssetTurn,38,lgbm_quantile,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,4,lgbm_quantile,ml4t_sector
31,dupont_dupontEbittogr,32,lgbm_quantile,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0,lgbm_quantile,ml4t_sector
31,dupont_dupontIntburden,22,lgbm_quantile,ml4t_sector
31,dupont_dupontIntburden_chg4q,3,lgbm_quantile,ml4t_sector
31,dupont_dupontNitogr,22,lgbm_quantile,ml4t_sector
31,dupont_dupontNitogr_chg4q,3,lgbm_quantile,ml4t_sector
31,dupont_dupontPnitoni,18,lgbm_quantile,ml4t_sector
31,dupont_dupontPnitoni_chg4q,5,lgbm_quantile,ml4t_sector
31,dupont_dupontROE,31,lgbm_quantile,ml4t_sector
31,dupont_dupontROE_chg4q,3,lgbm_quantile,ml4t_sector
31,dupont_dupontTaxBurden,27,lgbm_quantile,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,9,lgbm_quantile,ml4t_sector
31,fund_days_since_effective,141,lgbm_quantile,ml4t_sector
31,growth_YOYAsset,40,lgbm_quantile,ml4t_sector
31,growth_YOYAsset_chg4q,6,lgbm_quantile,ml4t_sector
31,growth_YOYEPSBasic,18,lgbm_quantile,ml4t_sector
31,growth_YOYEPSBasic_chg4q,1,lgbm_quantile,ml4t_sector
31,growth_YOYEquity,28,lgbm_quantile,ml4t_sector
31,growth_YOYEquity_chg4q,10,lgbm_quantile,ml4t_sector
31,growth_YOYNI,36,lgbm_quantile,ml4t_sector
31,growth_YOYNI_chg4q,1,lgbm_quantile,ml4t_sector
31,growth_YOYPNI,34,lgbm_quantile,ml4t_sector
31,growth_YOYPNI_chg4q,1,lgbm_quantile,ml4t_sector
31,intraday_bop_asof,84,lgbm_quantile,ml4t_sector
31,intraday_cci20_asof,67,lgbm_quantile,ml4t_sector
31,intraday_mfi14_asof,71,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_10bar,89,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_1bar,132,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_2bar,102,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_3bar,83,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_4bar,87,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_5bar,158,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_6bar,115,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_7bar,120,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_8bar,84,lgbm_quantile,ml4t_sector
31,intraday_ret_lag_9bar,96,lgbm_quantile,ml4t_sector
31,intraday_stochrsi14_asof,75,lgbm_quantile,ml4t_sector
31,ml4t_bb_lower_ratio_asof,52,lgbm_quantile,ml4t_sector
31,ml4t_bb_middle_ratio_asof,41,lgbm_quantile,ml4t_sector
31,ml4t_bb_upper_ratio_asof,92,lgbm_quantile,ml4t_sector
31,ml4t_dollar_volume_prev,74,lgbm_quantile,ml4t_sector
31,ml4t_dollar_volume_rank_pct,51,lgbm_quantile,ml4t_sector
31,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
31,ml4t_natr14_asof,51,lgbm_quantile,ml4t_sector
31,ml4t_ppo_14_26_asof,38,lgbm_quantile,ml4t_sector
31,ml4t_ret_10d_asof,67,lgbm_quantile,ml4t_sector
31,ml4t_ret_1d_asof,151,lgbm_quantile,ml4t_sector
31,ml4t_ret_21d_asof,80,lgbm_quantile,ml4t_sector
31,ml4t_ret_5d_asof,90,lgbm_quantile,ml4t_sector
31,ml4t_ret_63d_asof,52,lgbm_quantile,ml4t_sector
31,ml4t_rsi14_asof,40,lgbm_quantile,ml4t_sector
31,month,689,lgbm_quantile,ml4t_sector
31,operation_AssetTurnRatio,8,lgbm_quantile,ml4t_sector
31,operation_CATurnRatio,24,lgbm_quantile,ml4t_sector
31,operation_INVTurnDays,24,lgbm_quantile,ml4t_sector
31,operation_INVTurnRatio,20,lgbm_quantile,ml4t_sector
31,operation_NRTurnDays,18,lgbm_quantile,ml4t_sector
31,operation_NRTurnRatio,31,lgbm_quantile,ml4t_sector
31,pbMRQ,44,lgbm_quantile,ml4t_sector
31,pbMRQ_rank252,47,lgbm_quantile,ml4t_sector
31,pcfNcfTTM,37,lgbm_quantile,ml4t_sector
31,pcfNcfTTM_rank252,28,lgbm_quantile,ml4t_sector
31,peTTM,24,lgbm_quantile,ml4t_sector
31,peTTM_rank252,47,lgbm_quantile,ml4t_sector
31,profit_epsTTM,26,lgbm_quantile,ml4t_sector
31,profit_epsTTM_chg4q,2,lgbm_quantile,ml4t_sector
31,profit_gpMargin,22,lgbm_quantile,ml4t_sector
31,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
31,profit_liqaShare,16,lgbm_quantile,ml4t_sector
31,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
31,profit_netProfit,22,lgbm_quantile,ml4t_sector
31,profit_netProfit_chg4q,1,lgbm_quantile,ml4t_sector
31,profit_npMargin,5,lgbm_quantile,ml4t_sector
31,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_sector
31,profit_roeAvg,8,lgbm_quantile,ml4t_sector
31,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
31,profit_totalShare,11,lgbm_quantile,ml4t_sector
31,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
31,psTTM,47,lgbm_quantile,ml4t_sector
31,psTTM_rank252,48,lgbm_quantile,ml4t_sector
31,rank_ml4t_ret_10d_asof,23,lgbm_quantile,ml4t_sector
31,rank_ml4t_ret_1d_asof,50,lgbm_quantile,ml4t_sector
31,rank_ml4t_ret_21d_asof,34,lgbm_quantile,ml4t_sector
31,rank_ml4t_ret_5d_asof,31,lgbm_quantile,ml4t_sector
31,rank_ml4t_ret_63d_asof,32,lgbm_quantile,ml4t_sector
31,sector_amount,57,lgbm_quantile,ml4t_sector
