date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-09,600361,True,4.04,4.08,97.3099009900991,0.4186046511627907,1.0,28,27.474522758404852,test,True,32,1.0,10,True,True,True
2025-07-11,600016,True,5.17691556,5.19637179,35.88266824039013,0.8604651162790697,1.0,28,53.063996805508616,test,True,32,0.96875,10,True,True,True
2025-07-11,601818,True,4.1412783,4.17935902,90.25402298850518,0.6744186046511628,1.0,28,51.72694884603511,test,True,32,0.9375,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,93.26938150389492,test,True,32,1.0,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,69.44227948632107,test,True,32,1.0,10,True,True,True
2025-07-14,002128,True,18.5216194,18.5982738,39.686445938955686,0.20930232558139536,1.0,28,25.12621896299089,test,True,32,0.96875,10,True,True,True
2025-07-14,601336,True,59.70694894,59.61091074,-17.784928422067654,0.7674418604651163,1.0,28,2.229149248287882,test,True,32,0.9375,10,True,True,True
2025-07-15,002895,True,23.27596958,22.85998962,-180.41649065800186,0.18604651162790697,1.0,28,20.513677630798664,test,True,32,0.9375,10,True,True,True
2025-07-15,600919,True,11.4326424,11.3357556,-86.44576271186419,0.6744186046511628,1.0,28,27.89329487956409,test,True,32,0.96875,10,True,True,True
2025-07-15,601991,True,3.2646538,3.2162168,-150.06795252225476,0.4418604651162791,1.0,28,28.005422956684523,test,True,32,1.0,10,True,True,True
2025-07-16,002028,True,79.99,79.27,-91.71125140642552,0.8372093023255814,1.0,28,8.818732252922658,test,True,32,0.96875,10,True,True,True
2025-07-16,601818,True,4.0936774,4.06511686,-71.46744186046547,0.46511627906976744,1.0,28,16.165443154581887,test,True,32,1.0,10,True,True,True
2025-07-16,605499,True,220.55314622,225.03103887,201.33009622602899,0.32558139534883723,1.0,28,7.894569778306543,test,True,32,0.9375,10,True,True,True
2025-07-18,000657,True,13.6,13.87,196.82941176470518,0.5581395348837209,1.0,28,13.176064829000973,test,True,32,0.9375,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,19.643025908346235,test,True,32,0.96875,10,True,True,True
2025-07-18,601336,True,59.29398468,59.69734512,66.32721088435382,0.4418604651162791,1.0,28,22.775956486224512,test,True,32,1.0,10,True,True,True
2025-07-21,002080,True,28.2801672,28.3099986,8.848523206750372,0.7209302325581395,1.0,28,58.0337002397003,test,True,32,1.0,10,True,True,True
2025-07-21,002128,True,18.9911276,20.1505254,608.7944500504539,0.023255813953488372,1.0,28,40.514464253346546,test,True,32,0.9375,10,True,True,True
2025-07-21,002297,True,8.7,9.57,998.3000000000009,0.09302325581395349,1.0,28,42.717878828668574,test,True,32,0.96875,10,True,True,True
2025-07-22,000657,True,15.26,16.18,601.183355176933,0.4418604651162791,1.0,28,50.783871602021414,test,True,32,1.0,10,True,True,True
2025-07-22,600919,True,11.10322728,11.11291596,7.026003490402423,0.5581395348837209,1.0,28,32.43822808318443,test,True,32,0.9375,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,49.65006305117379,test,True,32,0.96875,10,True,True,True
2025-07-23,000657,True,16.41,17.8,845.3444850700787,0.4883720930232558,1.0,29,57.66838491922875,test,True,32,0.9375,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.4673314339975,0.023255813953488372,1.0,29,115.06755857703861,test,True,32,1.0,10,True,True,True
2025-07-23,600885,True,23.36695894,23.35706607,-5.933700254022699,0.09302325581395349,1.0,29,66.27526513347166,test,True,32,0.96875,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,59.21411332309777,test,True,32,1.0,10,True,True,True
2025-07-24,002518,True,22.7008496,22.8496751,63.85944055943952,0.046511627906976744,1.0,29,22.971109183395434,test,True,32,0.9375,10,True,True,True
2025-07-24,600016,True,4.92542503,4.88671835,-80.28546168958869,0.5348837209302325,1.0,29,28.906048493752948,test,True,32,0.96875,10,True,True,True
2025-07-25,002518,True,22.8397534,22.7603798,-36.452389226759834,0.046511627906976744,1.0,29,44.01899321722799,test,True,32,0.96875,10,True,True,True
2025-07-25,600176,True,12.61564668,12.67473636,45.13840749414525,0.3488372093023256,1.0,29,40.3607855737307,test,True,32,0.9375,10,True,True,True
2025-07-25,601186,True,8.26,8.22,-50.126150121064775,0.5348837209302325,1.0,29,61.632473753536026,test,True,32,1.0,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,50.54167509967951,test,True,32,0.9375,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,100.5515486516218,test,True,32,1.0,10,True,True,True
2025-07-28,601336,True,64.28797108,63.2891738,-157.06301165222644,0.6046511627906976,1.0,29,51.098136230606094,test,True,32,0.96875,10,True,True,True
2025-07-29,002080,True,28.9066266,28.0315722,-304.41757825937384,0.7441860465116279,1.0,29,29.46651778004318,test,True,32,1.0,10,True,True,True
2025-07-29,600016,True,4.78995165,4.77059831,-42.10404040404067,0.6046511627906976,1.0,29,17.478085176651483,test,True,32,0.96875,10,True,True,True
2025-07-29,605499,True,215.65380485,217.42991017,80.65909963357102,0.5581395348837209,1.0,29,17.01953839515353,test,True,32,0.9375,10,True,True,True
2025-07-30,002080,True,28.041516,28.0315722,-5.24609929078098,0.6744186046511628,1.0,29,43.52057854800193,test,True,32,1.0,10,True,True,True
2025-07-30,002297,True,9.7,8.97,-754.2773195876274,0.7674418604651163,1.0,29,32.47545381465417,test,True,32,0.9375,10,True,True,True
2025-07-30,605499,True,217.29444451,211.7027231,-259.03384130502633,0.27906976744186046,1.0,29,41.37968674338902,test,True,32,0.96875,10,True,True,True
2025-07-31,000657,True,16.16,15.84,-199.71980198019818,0.8604651162790697,1.0,29,21.951717516069326,test,True,32,0.9375,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.79899888765235,0.6046511627906976,1.0,29,31.376659950764406,test,True,32,0.96875,10,True,True,True
2025-07-31,605499,True,211.476947,214.52492435,142.42811387900295,0.2558139534883721,1.0,29,43.30082936528712,test,True,32,1.0,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,19.983306233085184,test,True,32,1.0,10,True,True,True
2025-08-01,600176,True,12.1626258,12.1133844,-42.185829959515665,0.18604651162790697,1.0,29,10.108311882140478,test,True,32,0.9375,10,True,True,True
2025-08-01,600361,True,4.02,4.06,97.8024875621886,0.046511627906976744,1.0,29,10.665701558204,test,True,32,0.96875,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,23.511193628416436,test,True,32,1.0,10,True,True,True
2025-08-04,601818,True,3.9298203,3.99774312,171.1395061728394,0.5348837209302325,1.0,29,6.512535280944312,test,True,32,0.9375,10,True,True,True
2025-08-04,605499,True,222.14110479,229.41109521,325.56903140563037,0.37209302325581395,1.0,29,8.846039873149028,test,True,32,0.96875,10,True,True,True
2025-08-06,003816,True,3.69,3.7,25.400271002711285,0.2558139534883721,1.0,29,2.5870093527155085,test,True,32,0.96875,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.04963325183463,0.046511627906976744,1.0,29,1.4792360524161488,test,True,32,0.9375,10,True,True,True
2025-08-06,605499,True,224.27845187,225.3998065,48.298322203952395,0.5348837209302325,1.0,29,2.6489157657490328,test,True,32,1.0,10,True,True,True
2025-08-07,600361,True,4.06,4.07,22.93054187192393,0.023255813953488372,1.0,29,8.530286909338171,test,True,32,1.0,10,True,True,True
2025-08-08,002028,True,79.93,79.82,-15.462041786564704,0.37209302325581395,1.0,29,10.297628810515118,test,True,32,1.0,10,True,True,True
2025-08-08,002364,True,16.65,18.3,989.2909909909919,0.46511627906976744,1.0,29,3.8543441131674143,test,True,32,0.96875,10,True,True,True
2025-08-08,600361,True,4.06,4.26,490.9108374384231,0.046511627906976744,1.0,29,1.4931364672638756,test,True,32,0.9375,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,60.11052367301986,test,True,32,1.0,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,59.98472059174425,test,True,32,0.96875,10,True,True,True
2025-08-11,600361,True,4.25,4.19,-142.87647058823455,0.023255813953488372,1.0,29,4.769899158146449,test,True,32,0.9375,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,1.387786498937707,test,True,32,1.0,10,True,True,True
2025-08-13,002080,True,29.1552216,28.9265142,-80.1447476125516,0.5116279069767442,1.0,29,8.973188960022839,test,True,32,0.9375,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,36.2704292710076,test,True,32,1.0,10,True,True,True
2025-08-13,601818,True,3.92011704,3.92011704,-1.7,0.5348837209302325,1.0,29,9.735875943610287,test,True,32,0.96875,10,True,True,True
2025-08-14,002128,True,19.2881634,19.546872,132.42816691505294,0.023255813953488372,1.0,29,2.7651594671788478,test,True,32,0.9375,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.11755986317118,0.13953488372093023,1.0,29,6.77204145704537,test,True,32,0.96875,10,True,True,True
2025-08-14,601138,True,42.9654672,44.61645506,382.5592592592586,1.0,1.0,29,17.901516917511703,test,True,32,1.0,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,123.26398653211034,test,True,32,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,89.41328502787644,test,True,32,0.96875,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,56.88570208872432,test,True,32,0.9375,10,True,True,True
2025-08-18,002080,True,33.2918424,32.7051582,-177.92461170848313,0.46511627906976744,1.0,29,9.261040249999771,test,True,32,0.96875,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,76.45799975884536,test,True,32,1.0,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,13.410784661961177,test,True,32,1.0,10,True,True,True
2025-08-20,002080,True,32.0786988,31.8997104,-57.496652200866826,0.627906976744186,1.0,29,15.257263731364135,test,True,32,0.96875,10,True,True,True
2025-08-20,002601,True,17.76915959,18.12712811,199.75495243424794,0.18604651162790697,1.0,29,6.264486126755512,test,True,32,0.9375,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,119.2929617787183,test,True,32,1.0,10,True,True,True
2025-08-21,002028,True,84.39,84.25,-18.289643322668656,0.3023255813953488,1.0,30,31.478568836980227,test,True,32,0.96875,10,True,True,True
2025-08-21,600176,True,12.79291572,13.33457112,421.7026173979988,0.4418604651162791,1.0,30,28.117591864025062,test,True,32,0.9375,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,47.42519318288283,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,125.3275700194864,test,True,32,1.0,10,True,True,True
2025-08-22,002297,True,8.99,9.13,154.0285873192438,0.06976744186046512,1.0,30,58.455638863747225,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,119.84013251418409,test,True,32,0.96875,10,True,True,True
2025-08-25,002080,True,38.0449788,36.7622286,-338.8667537898593,0.7209302325581395,1.0,30,54.272753797799375,test,True,32,1.0,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,44.51202201028977,test,True,32,0.9375,10,True,True,True
2025-08-25,002601,True,18.50498377,19.12148511,331.4542181622771,0.27906976744186046,1.0,30,46.692841338210165,test,True,32,0.96875,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,64.24196225064819,test,True,32,1.0,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,63.451562017034824,test,True,32,0.96875,10,True,True,True
2025-08-26,002601,True,19.10159797,18.48509663,-324.44856845392997,0.23255813953488372,1.0,30,32.81825830877282,test,True,32,0.9375,10,True,True,True
2025-08-27,002601,True,18.50498377,18.35583022,-82.30182697474328,0.4418604651162791,1.0,30,43.44034042626356,test,True,32,1.0,10,True,True,True
2025-08-27,002895,True,24.74135353,24.81698625,28.86935422239171,0.09302325581395349,1.0,30,40.77474697194764,test,True,32,0.96875,10,True,True,True
2025-08-27,605499,True,227.588112,227.056896,-25.041113704568037,0.23255813953488372,1.0,30,40.667181223314955,test,True,32,0.9375,10,True,True,True
2025-08-28,601818,True,3.7357551,3.66783228,-183.51818181818186,0.46511627906976744,1.0,30,7.737094551890463,test,True,32,1.0,10,True,True,True
2025-08-29,002297,True,9.53,9.33,-211.56358866736497,0.46511627906976744,1.0,30,39.2474384106325,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,108.06159332734342,test,True,32,1.0,10,True,True,True
2025-08-29,601336,True,67.60791948,65.093289,-373.64318348220957,0.5116279069767442,1.0,30,54.76534006370333,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,118.5386590845127,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,112.10760552255776,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,82.70519005970101,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,28.830799010011468,test,True,32,0.96875,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,52.62902047774761,test,True,32,1.0,10,True,True,True
2025-09-02,605499,True,233.8716384,226.4649696,-318.398033616718,0.27906976744186046,1.0,30,13.732310021374436,test,True,32,0.9375,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,78.89435036603138,test,True,32,1.0,10,True,True,True
2025-09-03,600885,True,24.8311037,25.01906823,73.99721115537886,0.2558139534883721,1.0,30,16.714978201636583,test,True,32,0.9375,10,True,True,True
2025-09-03,601186,True,7.97,7.94,-39.3411543287325,0.23255813953488372,1.0,30,21.188267353145644,test,True,32,0.96875,10,True,True,True
2025-09-04,000657,True,18.78,19.27,259.2158679446222,0.7441860465116279,1.0,30,61.203134602265195,test,True,32,1.0,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,53.838112082895165,test,True,32,0.96875,10,True,True,True
2025-09-04,603986,True,153.7559591,159.3278402,360.6847252889978,0.9069767441860465,1.0,30,39.4216637527595,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,171.5512201711257,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,254.17957918108746,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,169.40303158172938,test,True,32,0.9375,10,True,True,True
2025-09-08,002297,True,8.54,8.34,-235.89203747072514,0.046511627906976744,1.0,30,48.96788082231193,test,True,32,0.9375,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,158.4381128724994,test,True,32,1.0,10,True,True,True
2025-09-08,600030,True,29.12692986,29.21600304,28.88103975535076,0.813953488372093,1.0,30,61.73992538832304,test,True,32,0.96875,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.0985611510798,0.046511627906976744,1.0,30,9.842363131570972,test,True,32,0.9375,10,True,True,True
2025-09-09,002895,True,26.2966825,26.09587147,-78.06363636363663,0.16279069767441862,1.0,30,12.73672768659291,test,True,32,0.96875,10,True,True,True
2025-09-09,600030,True,29.20610602,29.17641496,-11.866045408336321,0.8604651162790697,1.0,30,14.969779862151439,test,True,32,1.0,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,63.33574642568455,test,True,32,0.96875,10,True,True,True
2025-09-10,600584,True,36.63430134,38.02332695,377.459847244952,0.7209302325581395,1.0,30,37.34032120966033,test,True,32,0.9375,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,76.03437150092417,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,82.08439450951674,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,78.74636780193829,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,113.66518237050752,test,True,32,1.0,10,True,True,True
2025-09-12,600361,True,4.51,4.47,-90.39179600886956,0.13953488372093023,1.0,30,61.964048015405986,test,True,32,0.96875,10,True,True,True
2025-09-12,600584,True,37.89341808,37.79348818,-28.071308016877037,0.7906976744186046,1.0,30,53.524574038982706,test,True,32,0.9375,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,104.68487935435697,test,True,32,1.0,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,62.368708651466385,test,True,32,1.0,10,True,True,True
2025-09-15,600176,True,15.10726152,14.95953732,-99.48357235984304,0.5813953488372093,1.0,30,41.13089570046359,test,True,32,0.9375,10,True,True,True
2025-09-15,600584,True,37.79348818,38.6728713,230.98112109994688,0.7906976744186046,1.0,30,49.13775362127657,test,True,32,0.96875,10,True,True,True
2025-09-16,000786,True,25.15,25.29,53.96600397614252,0.09302325581395349,1.0,30,27.805650091608754,test,True,32,0.96875,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,44.7259223689324,test,True,32,1.0,10,True,True,True
2025-09-16,600176,True,14.92999248,14.9693856,24.685224274407815,0.4418604651162791,1.0,30,27.120097186935677,test,True,32,0.9375,10,True,True,True
2025-09-17,002128,True,21.7123588,20.9553966,-350.3319505736979,0.16279069767441862,1.0,30,75.0351728589962,test,True,32,1.0,10,True,True,True
2025-09-17,600361,True,4.41,4.32,-205.78163265306034,0.11627906976744186,1.0,30,40.53453018544961,test,True,32,0.9375,10,True,True,True
2025-09-17,600919,True,9.99871776,9.86307624,-137.3589147286824,0.5116279069767442,1.0,30,43.41577251937754,test,True,32,0.96875,10,True,True,True
2025-09-18,002364,True,29.74,30.58,280.7478816408882,0.7441860465116279,1.0,30,36.306509498557084,test,True,32,0.96875,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,59.87968641511745,test,True,32,1.0,10,True,True,True
2025-09-18,601186,True,7.92,7.93,10.926262626262986,0.18604651162790697,1.0,30,29.78050626982011,test,True,32,0.9375,10,True,True,True
2025-09-19,000657,True,18.0,17.98,-12.811111111110627,0.4418604651162791,1.0,31,73.49934370411829,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,138.94734934632805,test,True,32,1.0,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,57.3299339379748,test,True,32,0.9375,10,True,True,True
2025-09-22,000657,True,17.95,17.35,-335.9618384401097,0.3953488372093023,1.0,31,40.72269257327659,test,True,32,1.0,10,True,True,True
2025-09-22,600361,True,4.18,4.12,-145.24066985645786,0.09302325581395349,1.0,31,24.28686256622288,test,True,32,0.9375,10,True,True,True
2025-09-22,605499,True,219.5515728,215.8178832,-171.75979744910248,0.27906976744186046,1.0,31,24.305472736561786,test,True,32,0.96875,10,True,True,True
2025-09-23,002601,True,18.41549164,18.94250085,284.4771058315332,0.23255813953488372,1.0,31,15.309310053615846,test,True,32,1.0,10,True,True,True
2025-09-23,603259,True,102.73276107,103.04671851,28.860595931621305,0.8837209302325582,1.0,31,6.310432399032508,test,True,32,0.96875,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,53.04547833885675,test,True,32,0.9375,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,72.40040687016419,test,True,32,1.0,10,True,True,True
2025-09-24,600584,True,41.12115385,42.78998318,404.13232077764377,0.7674418604651163,1.0,31,63.7962829057626,test,True,32,0.96875,10,True,True,True
2025-09-25,000657,True,17.81,18.43,346.41903425042256,0.3488372093023256,1.0,31,20.251324600229644,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,90.49557567620505,test,True,32,1.0,10,True,True,True
2025-09-25,002601,True,18.98227513,19.02204941,19.253378732320172,0.23255813953488372,1.0,31,9.481190051184305,test,True,32,0.9375,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26307067974284,0.7906976744186046,1.0,31,135.6955264355742,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.9625159,332.51052631578796,0.5581395348837209,1.0,31,80.28872552714147,test,True,32,0.96875,10,True,True,True
2025-09-26,601138,True,64.63716929,66.21853718,242.95302354208297,1.0,1.0,31,73.9071505026558,test,True,32,0.9375,10,True,True,True
2025-09-29,002518,True,38.7243951,40.9666993,577.3417627466059,0.4883720930232558,1.0,31,48.243812213880354,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,129.9232192886285,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,90.20852827158895,test,True,32,0.96875,10,True,True,True
2025-09-30,600584,True,44.07,47.0,663.1513728159755,0.8372093023255814,1.0,31,34.113048350759115,test,True,32,0.96875,10,True,True,True
2025-09-30,601138,True,65.65163171,68.07838495,367.9409634903808,0.9534883720930233,1.0,31,28.56623339665424,test,True,32,0.9375,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,59.91096999396663,test,True,32,1.0,10,True,True,True
2025-10-09,002080,True,33.6299316,33.6498192,4.213660555885158,0.3953488372093023,1.0,31,10.077404598062373,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,62.67004812309227,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,44.670353071891995,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,56.04625381683239,test,True,32,1.0,10,True,True,True
2025-10-10,002601,True,20.19539067,19.81753501,-188.79995076316987,0.16279069767441862,1.0,31,29.453123558837916,test,True,32,0.9375,10,True,True,True
2025-10-10,605499,True,235.8826704,225.083808,-459.5065180323643,0.3023255813953488,1.0,31,32.42041401116287,test,True,32,0.96875,10,True,True,True
2025-10-13,000657,True,19.54,18.93,-313.88014329580267,0.4418604651162791,1.0,31,13.331416009732635,test,True,32,0.9375,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,14.778463529565485,test,True,32,0.96875,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,19.603834441124498,test,True,32,1.0,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,19.89842908160173,test,True,32,0.96875,10,True,True,True
2025-10-14,601100,True,91.56374904,98.07127278,709.0096212451025,0.5116279069767442,1.0,31,19.54883768303652,test,True,32,0.9375,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,20.875574777670238,test,True,32,1.0,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,1.5580136759051741,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.46511627906976744,1.0,31,8.397161320922256,test,True,32,1.0,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,0.25127124733240314,test,True,32,0.9375,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,28.622848149828034,test,True,32,0.96875,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,51.32673486068628,test,True,32,1.0,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,28.005940700119552,test,True,32,0.9375,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,95.63106723999314,test,True,32,1.0,10,True,True,True
2025-10-17,600584,True,39.5,39.59,21.084810126583733,0.7906976744186046,1.0,31,79.96643545342114,test,True,32,0.96875,10,True,True,True
2025-10-17,603986,True,201.0071085,208.04685075,348.52354694485894,1.0,1.0,31,67.70899053225246,test,True,32,0.9375,10,True,True,True
2025-10-20,002080,True,29.533086,31.4621832,651.4986531986522,0.23255813953488372,1.0,31,53.40303991587979,test,True,32,0.96875,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.6909663087739,0.7209302325581395,1.0,31,60.56097111973411,test,True,32,1.0,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05887696118998,0.9302325581395349,1.0,31,47.30462248577473,test,True,32,0.9375,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,35.680895654195616,test,True,32,1.0,10,True,True,True
2025-10-21,002895,True,27.48242382,27.3485498,-50.41259568545617,0.09302325581395349,1.0,31,14.651966832102024,test,True,32,0.9375,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,32.422188280027086,test,True,32,0.96875,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.931578947369,0.9069767441860465,1.0,31,28.236419301865045,test,True,32,0.96875,10,True,True,True
2025-10-22,601138,True,65.15434621,63.64259829,-233.725644939704,1.0,1.0,31,55.39688023788506,test,True,32,1.0,10,True,True,True
2025-10-22,603986,True,210.22367885,206.6588732,-171.2720324894323,0.9534883720930233,1.0,31,27.35035358670242,test,True,32,0.9375,10,True,True,True
2025-10-23,002080,True,30.4180842,32.0488674,534.4229159856151,0.8372093023255814,1.0,31,30.355598599505473,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,49.9921194062369,test,True,32,1.0,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,19.564804071795372,test,True,32,0.9375,10,True,True,True
