date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-03,10270.002,10285.731,9814.125,9820.81,5542494700,99465457000.0,-0.04116115765456896,-0.03034847803431706,-0.014805687452919991,0.16335262894232372,-0.014060105197234107,0.04512556049480909,0.014161035932947093,0.048053800007642034,4.148363107327946,0.1854883100372502,1.7011314631435115,0.20948860604040465,1.8151152160897253,-0.01937719449453506,-0.020221440676778002,-0.035487820898067235,0.2039336602728522
2026-03-04,9700.132,9902.753,9700.132,9790.702,3897904300,70369878000.0,-0.0030657349037401804,-0.04160956544074579,-0.020975226749478937,0.14217268832773877,-0.01635400671320897,0.03937930411336721,0.016394842422342903,0.02088847863101262,0.27552662690971386,-0.1647930258736846,-1.5594626768090718,-0.14248983422799688,-1.2828776867017424,-0.013470985747798089,0.028462560300565487,0.014208180315783303,0.2135172241650225
2026-03-05,9964.426,10040.758,9903.177,9957.418,4395603100,80406025000.0,0.017027992476944087,-0.04068234035550977,0.0096526938506043,0.15119529913057583,0.0014507502630092262,0.05480338483076119,0.01637770149267096,0.013892612441441798,-0.4079661957679923,-0.04704459536989436,-0.42082654024889943,-0.010151439439388787,-0.08777685403877172,-0.02393093093035057,0.01702773507723543,-0.04500065991823787,0.2471676259988782
2026-03-06,9912.539,10109.555,9908.782,10071.147,4015048800,72440503000.0,0.011421535181108222,-0.03630966819624304,0.03966301411777984,0.17687435334789048,0.012404203178324913,0.06439325618900615,0.01655146663845346,0.02026212707071373,0.28872816512101657,-0.12382193835823785,-1.1136863861512631,-0.10664832154684378,-0.9215912457723316,-0.025651280703858637,0.002051518711107425,0.003452525339100232,0.24643121080623231
2026-03-09,9914.11,9958.418,9719.068,9925.881,4164221000,76447062000.0,-0.014423977725675274,-0.03090272113007897,0.020149268764352746,0.1650077294482999,-0.004121887190178031,0.046251002710954836,0.0161266306509833,0.02462684693635242,0.7795381089108535,-0.07737833277256323,-0.7177352494177555,-0.04889868396253594,-0.4147021039728024,-0.0069607398265882706,0.022843475510017863,0.04803621338276054,0.3080608479671647
2026-03-10,10021.811,10218.326,10021.811,10218.326,3794477300,74090535000.0,0.02946287588980767,0.04047690567274986,0.06860747256774058,0.20019276703143452,0.024212239353730736,0.07442296650188429,0.016527589233847288,0.019608731395952317,0.26658132380000593,-0.1521305408319923,-1.4115448259587633,-0.0760998812140381,-0.6411554299322964,0.036426128080242766,-0.033271283682395736,0.03904690385105969,0.28294260692351547
2026-03-11,10271.263,10347.936,10153.113,10191.834,4273049100,82324733000.0,-0.0025925968695849066,0.040970708739781925,0.03894845938620928,0.17246637818523602,0.01820914185575262,0.06844607396151559,0.017086841305181708,0.019188499133221626,0.23339830287260338,-0.036356815718844526,-0.31973556461608543,0.03134261305833319,0.2603788306064432,0.018837424659504925,-0.048723386074099984,-0.04220909883266111,0.17497440044445867
2026-03-12,10177.39,10179.239,9951.211,9991.468,3940161800,71580314000.0,-0.019659464626288092,0.003419561175397101,0.013907570584845486,0.1330506074878539,-0.003709773300893837,0.044704474709322595,0.016288227498822715,0.022914598032339972,0.657920646321711,-0.10787731174463955,-0.94660719408566,-0.10421927122333996,-0.865376757462368,-0.005158459730935899,0.010670003993926036,-0.0462339324328821,0.15458658146193804
2026-03-13,9961.763,10057.849,9863.796,9881.529,3688507000,63585242000.0,-0.011003288005326128,-0.018827845527426113,0.019296695080838866,0.12628679441584967,-0.015345052238997847,0.031101094390888262,0.016976801553913616,0.01967325763833716,0.23453528515930022,-0.15444583022452074,-1.3680882293761447,-0.1995190450255372,-1.6179185245628884,-0.020694837027583114,-0.022152795823263127,-0.06802592109000372,0.1555417693813428
2026-03-16,9888.241,9890.907,9732.617,9885.608,4177907300,66667091000.0,0.0004127903687778378,-0.004057372841765772,0.013579489324747396,0.13230888494536464,-0.015855861746536748,0.029542897841185134,0.01673882894084863,0.016263868186737307,-0.18201897681912746,-0.03660754420270873,-0.30878070730275003,-0.15803063289065655,-1.2329285832950618,-0.01621305387092357,-0.001545110006435535,-0.09144577641852425,0.17437741717775368
2026-03-17,9910.288,9917.751,9595.994,9597.22,3843694000,59248121000.0,-0.029172510178433253,-0.06078353734261366,-0.037372694529359096,0.10540956403263779,-0.0451952777378154,-0.0024914708453755985,0.016698231363844296,0.033530346100674846,1.806033082647639,-0.11330845007408497,-0.9543982635248177,-0.2489196244021642,-1.881956087820745,-0.05280087505960526,0.0016421458059635574,-0.05625807418510298,0.08756506948563758
2026-03-18,9628.156,9758.205,9592.008,9752.588,3404887600,52308063000.0,0.016188854689170418,-0.04309783695456593,-0.022071553132897437,0.11315600993242358,-0.027936411896639313,0.012052603236796466,0.017177668203358396,0.017326611904410427,-0.13633929470111775,-0.20968207671646966,-1.7172741142744334,-0.32724276858469437,-2.254837275718343,-0.03328520219384703,0.04109674064804869,0.027133794797095434,0.06016834842393748
2026-03-19,9629.96,9635.336,9407.903,9448.608,3598498700,54014585000.0,-0.031169162482819868,-0.05433235636645195,-0.04778140693135857,0.08707937205186966,-0.05720060730214904,-0.021170570721721127,0.017639283063944727,0.024174675270355106,0.5574544515746551,-0.15553996397006764,-1.1766797186731446,-0.2932539615212365,-1.7746563168637315,-0.03208005500395865,-0.005529530224693158,0.010854095496886762,0.047617928101866935
2026-03-20,9486.34,9517.558,9177.899,9177.899,3348441700,51096609000.0,-0.028650675316406526,-0.07120659161148046,-0.08429799214810307,0.0768736434797972,-0.08204107163272512,-0.050455561493386925,0.018881034514932223,0.037008361063899375,1.9708680573628516,-0.21391836316609492,-1.612045097680346,-0.32536961522258545,-1.8293145782391387,-0.04933487647764416,0.012790636075072359,0.04483972004887937,-0.021215457101414037
2026-03-23,9028.054,9091.408,8609.565,8662.566,3880483800,60240782000.0,-0.05614934311218711,-0.12371945155017272,-0.13292661687309437,0.008235753926473688,-0.1299074709221434,-0.10478321611892993,0.019522332206388167,0.05596600989713174,3.7218466443106113,-0.07855334427209815,-0.5509020746081594,-0.19315307713703145,-0.9911042088269213,-0.06944164095798722,0.014115782720095393,0.05748463373640744,0.021233503331267167
2026-03-24,8865.522,8972.303,8700.979,8972.303,3132381800,49123823000.0,0.03575580261091216,-0.06511437687163568,-0.11412528503379427,0.04195334803306605,-0.09274570587164965,-0.07288701433344347,0.022708433922319804,0.031183157665361616,0.6667651354174933,-0.25614097939153135,-1.795683865574693,-0.33734976399785443,-1.6799778256747033,-0.03002673626170598,0.03483039232491869,0.09309106296655656,0.029457432127507177
2026-03-25,9027.407,9193.43,9027.407,9146.975,3261040700,50426147000.0,0.019467911415831596,-0.06209767089515106,-0.10462259548369102,0.04576775592054583,-0.06964639321074961,-0.05542573403945106,0.024239917892321754,0.018390995332325355,-0.4974932030529652,-0.21352011933864445,-1.3739186079275523,-0.30461775722758655,-1.4000313406940292,-0.03615130433702396,0.009691330443880153,0.06272769137081657,0.06111160481822875
2026-03-26,9152.666,9187.21,8943.72,8975.264,2865193200,44319637000.0,-0.018772435695954215,-0.050096691491487544,-0.13530503036314778,0.01911265433851006,-0.08212229622786271,-0.07379583369673792,0.024694841740253822,0.02722468950280188,0.22959182598860392,-0.2959259645374892,-1.841183615001639,-0.3745528036204674,-1.629298284732294,-0.027030794010985144,-0.0034218032462778325,0.06579322517363284,-0.014434909412379238
2026-03-27,8865.321,9110.964,8856.671,9080.839,2925403800,41935566000.0,0.011762885192012185,-0.0105754051117799,-0.13107049783242208,0.035326688928694505,-0.0646080330694373,-0.06317221564166864,0.024341732876202702,0.028712029610222567,0.32183951043199444,-0.26241161631564913,-1.5448692335116612,-0.3883889117764131,-1.5995680249880255,0.003536232155943399,-0.007738416421889882,0.04679404608204063,0.022070497832422098
2026-03-30,8982.538,9129.517,8952.305,9129.517,3072293300,51145009000.0,0.005360517899282158,0.05390446664417903,-0.10865442754182875,0.026928086371808435,-0.052912343842088094,-0.058651848978101384,0.024513121862442547,0.019795125389494572,-0.5740881501343302,-0.20576192735401855,-1.1781509007423603,-0.22545531885777648,-0.8939684384687876,0.037165456109292026,0.01997217410007668,0.055183289165741334,0.06142558368008855
2026-03-31,9141.541,9250.624,9041.69,9045.648,3400904600,57978914000.0,-0.009186575806803376,0.008174601325880326,-0.0789305566445131,-0.0021486739401086474,-0.056164577079176214,-0.06768317044472671,0.024447831085074232,0.02310784820094458,-0.261953620667179,-0.09576494110548672,-0.582618555807724,-0.08783339509557408,-0.37653951487956944,0.013688485270949225,-0.02552804499069472,-0.008174601325880326,0.05877182648578294
2026-04-01,9209.01,9221.274,9124.095,9192.511,3257981100,55796904000.0,0.016235763319554453,0.00497825783934025,-0.061097866118282274,0.016286658275471266,-0.03694602724080143,-0.05251459285541704,0.022991598530196836,0.010650809751542534,-1.4840928048472992,-0.10838081209105688,-0.8643628869199875,-0.09254782269370743,-0.4660351528167789,0.00749040911603545,0.022805221614837334,0.004623505107299142,0.05397712308422664
2026-04-02,9162.578,9181.094,8958.982,9015.276,2945019200,49033132000.0,-0.019280368552183513,0.004458030426737425,-0.09461709852895595,-0.008077184306160001,-0.05254523617750351,-0.07101755632729512,0.02342718186768183,0.02479210249557373,0.06208337817060221,-0.18691002363706177,-1.4635622994007713,-0.19298693329247996,-0.9701243637155642,0.004149869750000725,0.009769922652588914,0.018239973436752654,0.04566500272057272
2026-04-03,9025.784,9040.196,8821.501,8844.738,2786873400,44380006000.0,-0.018916558960590968,-0.025999910360705702,-0.12177451088738966,-0.03529422543502214,-0.06584309785490472,-0.08847578459555239,0.023208722838195892,0.024791132484142997,0.007375484805784782,-0.21485018513093157,-1.7007734783989181,-0.2502128386636351,-1.296845237557594,-0.012278657222109003,0.015296222111857993,0.04091092527172069,0.05678189641176179
2026-04-07,8867.021,8992.759,8865.051,8944.697,2596873300,42077408000.0,0.011301521876623255,-0.020244225406448102,-0.09885107427743689,-0.026304176115482747,-0.049127379246009406,-0.07766152951934702,0.023090740975729218,0.014405782888333052,-1.0999881218111682,-0.2554987312156276,-1.9162972059306107,-0.27185482593859434,-1.374396905027566,-0.008816270954595503,-0.049058235936654815,-0.027292912982918693,-0.008956161697369014
2026-04-08,9144.879,9412.671,9144.879,9412.671,3621929900,63863906000.0,0.05231859726494936,0.04057453927015531,-0.07884412769762861,0.014501749384196572,0.005866813983804953,-0.029002839346996323,0.02332481313556379,0.02928327427842392,0.4912300918105467,0.062241850822908784,0.44489040277367964,0.13903094839337982,0.7051579273872782,0.007876766685928106,0.047664985069642674,0.04479724106355598,0.06399337045604636
2026-04-09,9345.289,9382.221,9294.295,9329.992,3586986500,63365482000.0,-0.008783797925158598,0.01495576127132181,-0.08456201307831357,-0.0016356923785466604,0.001341997979187326,-0.037754479651228134,0.02555212762414612,0.009460211882665659,-1.568346971992777,0.054662177650403265,0.39452090178521393,0.14054287116575415,0.7512239036505276,0.006083399953101811,0.0341569322535169,0.056138719551877436,0.14934812591154367
2026-04-10,9396.373,9526.783,9396.373,9426.813,3765038300,69267237000.0,0.010377393678365321,0.04564885201517965,-0.05651371750377432,0.006341346611139498,0.016434186384227,-0.027743332762296125,0.02557438374838817,0.01387875938939409,-1.0166989834645381,0.1182928427400558,0.931959837232477,0.26841380507108714,1.72045381787754,0.010450275645965755,0.02906947677287186,0.07838703654140766,0.17334199401300177
2026-04-13,9378.56,9462.081,9377.063,9462.081,3253440700,59254109000.0,0.003741243196401678,0.06979777128502862,-0.04244768193262405,-0.005744189690027435,0.02335216215253655,-0.024205521939510644,0.02549420853606056,0.009066591532977952,-1.4012655655898207,-0.03114226677401888,-0.25100237805493536,0.08735738750725508,0.5742452269735695,0.02355245212563322,-0.047572639359404034,0.008875214496961936,0.14694460849360746
2026-04-14,9534.452,9599.783,9486.751,9599.783,3825824200,73390205000.0,0.014553035426350558,0.07323736063949382,-0.028913244385170955,-0.002323806661364336,0.040605371984342664,-0.009911722765110431,0.025451420462418405,0.011914721910588622,-1.0371319457419654,0.14673916905029238,1.1947141217712773,0.35213873071178625,2.3613463147781077,0.014536610955249621,-0.03652140097995338,0.023134335305342812,0.11037073426371347
2026-04-15,9648.737,9671.971,9507.452,9529.43,3775142200,70859440000.0,-0.007328603156967151,0.012404449279062257,-0.007063503806310489,-0.0356333050044213,0.034581915884447145,-0.01712990969108008,0.025712875041427195,0.01730421568260354,-0.5241431074317697,0.13755033060050392,1.2074789599580185,0.2974763112685834,1.856933922443865,-0.007112318659354841,-0.019176338442314034,-0.042105941816375614,0.08966133894369621
2026-04-16,9561.212,9684.319,9530.309,9677.103,3482770700,66539546000.0,0.015496519728881886,0.0372037832401142,-0.00773999680905213,-0.00048575647973125857,0.05100109069119174,-0.001294343980454582,0.024911403291816354,0.016160021674008762,-0.563395628970138,0.05053607260475501,0.44878492169254103,0.20556091249314257,1.2029824926367396,-0.00011020117987810274,0.04587865332141794,-0.03283697101304006,0.09452531733196912
2026-04-17,9667.565,9821.778,9640.952,9805.801,3666749100,71055461000.0,0.013299228085099424,0.04020319486553925,0.03780376961347098,0.007649495276148777,0.06541531826038849,0.011995856759884793,0.024888107630182236,0.01875603156202832,-0.3236693154800346,0.10473330606902786,0.9277257487943859,0.27099408274124226,1.5563836227161623,0.020338038210252048,0.017135554523596053,-0.04454432355899962,0.12472075622040735
2026-04-20,9811.465,9942.76,9786.997,9928.657,4285336300,85257534000.0,0.012528910182860065,0.049310083056782084,0.08180063868647935,0.027274251038535757,0.07667454742524571,0.024543877813712367,0.023933812552956974,0.015915300679054223,-0.5532672444265515,0.28977774170763393,2.5492304415738984,0.5021377764588597,2.7697251728544914,0.025357522373588282,-0.007043678115349561,-0.0022977807720721,0.10593818836120295
2026-04-21,9876.467,9876.467,9791.572,9862.98,3843634500,75070960000.0,-0.006614892628479363,0.027416973904514252,0.13857487492735965,0.006254132582795169,0.06521633652912362,0.01730542178165173,0.022895197430488245,0.008670211483917,-1.1594232092163435,0.1407531147602692,1.0906314617561021,0.2840212446337851,1.3843943797798253,0.013226530558157652,-0.004715363351377788,0.030983744873563035,0.08723157668554382
2026-04-22,9815.474,9927.354,9775.328,9925.893,3414162700,73255080000.0,0.00637870096056159,0.04160406236259662,0.1062815199174616,0.0006019200554197024,0.0651066666840503,0.023686632427249332,0.018227983753632823,0.015552010121808735,-0.43389820490545067,0.013844482432468386,0.10776286278087237,0.23727014789038203,1.1188726730241276,0.017191130739619316,0.061108565592918884,0.11898661599457916,0.11597670136878513
2026-04-23,9913.932,9914.537,9669.415,9716.506,3515074500,71478760000.0,-0.02109502893089832,0.004071776439705133,0.06226440981854653,-0.006852828793962429,0.03733092425167439,0.002081648487665566,0.016895393637288432,0.02535024094011895,1.1324951896807958,0.03946162635713746,0.31095331050752656,0.1831570830581155,0.8716656271647301,-0.006425103004205667,0.12116129798325093,0.19882677428493256,0.24420497472418923
2026-04-24,9675.426,9695.168,9562.438,9629.431,3615975800,76382721000.0,-0.008961554698777463,-0.01798629199185242,0.07288554409095949,-0.02900502123811477,0.02491892231336701,-0.0067841015314350495,0.01751536526755398,0.013880351433389615,-0.6415925454455967,0.06529834228113085,0.5164736014216386,0.24267813218262457,1.1749549835054423,-0.02659276828003452,-0.0007974814458008295,0.17396378847567806,0.2501988087744622
